Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789122258,64,,Aggregated,201.900000,0.000000,140,170,190,200,250,290,420,520,710,880,1200,59781,3,140,155.42989444591527,39.186742000310915,1182.8989289970195,2129.88481290042
1789122259,64,,Aggregated,201.300000,0.000000,140,170,190,200,250,290,430,520,710,880,1200,59964,3,140,155.6228128878871,39.186742000310915,1182.8989289970195,2126.451637649256
1789122260,64,,Aggregated,199.700000,0.000000,140,170,190,210,250,290,430,520,710,880,1200,60178,3,140,155.89184031713086,39.186742000310915,1182.8989289970195,2122.1380072451725
1789122261,64,,Aggregated,198.900000,0.000000,140,170,190,210,250,290,430,520,710,880,1200,60383,3,140,156.11706911048304,39.186742000310915,1182.8989289970195,2118.304456552341
1789122262,64,,Aggregated,198.500000,0.000000,140,170,190,210,250,290,430,520,710,880,1200,60575,3,140,156.36617692452887,39.186742000310915,1182.8989289970195,2113.875460173339
1789122263,64,,Aggregated,197.800000,0.000000,140,170,190,210,250,290,430,520,710,880,1200,60780,3,140,156.46610286196636,39.186742000310915,1182.8989289970195,2110.3499506416583
1789122264,64,,Aggregated,196.700000,0.000000,140,170,190,210,250,290,430,520,710,880,1200,60980,3,140,156.5816120210616,39.186742000310915,1182.8989289970195,2107.2359626106922
1789122265,64,,Aggregated,198.300000,0.000000,140,170,190,210,250,290,430,520,700,880,1200,61166,3,140,156.71856142891997,39.186742000310915,1182.8989289970195,2103.6973481999803
1789122266,64,,Aggregated,200.500000,0.000000,140,170,190,210,250,300,430,520,700,880,1200,61378,3,140,157.02240847703314,39.186742000310915,1182.8989289970195,2099.162224249731
1789122267,64,,Aggregated,199.800000,0.000000,140,170,190,210,250,300,430,520,700,880,1200,61581,3,140,157.30446476155578,39.186742000310915,1182.8989289970195,2094.9052142706355
1789122268,64,,Aggregated,198.700000,0.000000,140,170,190,210,250,300,430,520,700,880,1200,61771,3,140,157.48648281320305,39.186742000310915,1182.8989289970195,2091.8946754949734
1789122269,64,,Aggregated,199.000000,0.000000,140,170,190,210,250,300,430,520,700,880,1200,61996,3,140,157.56245550074772,39.186742000310915,1182.8989289970195,2087.356910123234
1789122270,64,,Aggregated,200.200000,0.000000,140,170,190,210,250,300,430,530,700,880,1200,62176,3,140,157.86722869808847,39.186742000310915,1182.8989289970195,2083.602499356665
1789122271,64,,Aggregated,201.200000,0.000000,140,170,190,210,250,300,440,530,700,880,1200,62374,3,140,158.11029291569076,39.186742000310915,1182.8989289970195,2079.7924616025907
1789122272,64,,Aggregated,200.800000,0.000000,140,170,190,210,250,300,440,530,700,880,1200,62579,3,140,158.24202445069955,39.186742000310915,1182.8989289970195,2076.325940011825
1789122273,64,,Aggregated,200.700000,0.000000,140,170,190,210,250,300,440,530,700,880,1200,62794,3,140,158.41329589897632,39.186742000310915,1182.8989289970195,2072.101092461063
1789122274,64,,Aggregated,201.800000,0.000000,140,170,190,210,250,300,440,530,700,880,1200,63022,3,140,158.5145902243078,39.186742000310915,1182.8989289970195,2068.196169591571
1789122275,64,,Aggregated,199.700000,0.000000,140,170,190,210,250,300,430,530,700,880,1200,63236,3,140,158.58237734583582,39.186742000310915,1182.8989289970195,2064.5398823454993
1789122276,64,,Aggregated,201.700000,0.000000,140,170,190,210,250,300,430,530,700,880,1200,63454,3,140,158.73296924983907,39.186742000310915,1182.8989289970195,2060.7733318624514
1789122277,64,,Aggregated,205.000000,0.000000,140,170,190,210,250,300,430,520,700,880,1200,63661,3,140,158.92931023540757,39.186742000310915,1182.8989289970195,2056.9218045585208
1789122278,64,,Aggregated,207.000000,0.000000,140,170,190,210,250,300,440,530,700,880,1200,63835,3,140,159.13168937232373,39.186742000310915,1182.8989289970195,2053.3300227148115
1789122279,64,,Aggregated,207.900000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,64032,3,140,159.47990982604483,39.186742000310915,1182.8989289970195,2049.5392616191903
1789122280,64,,Aggregated,205.900000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,64221,3,140,159.75789638385186,39.186742000310915,1182.8989289970195,2046.399106211364
1789122281,64,,Aggregated,203.900000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,64400,3,140,159.9933801163408,39.186742000310915,1182.8989289970195,2043.1387888198758
1789122282,64,,Aggregated,203.700000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,64620,3,140,160.05690239516161,39.186742000310915,1182.8989289970195,2039.6621324667285
1789122283,64,,Aggregated,201.400000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,64823,3,140,160.14962650913043,39.186742000310915,1182.8989289970195,2036.2764450889345
1789122284,64,,Aggregated,200.600000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,65036,3,140,160.33349447597251,39.186742000310915,1182.8989289970195,2032.1860046743343
1789122285,64,,Aggregated,203.900000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,65245,3,140,160.4072905879889,39.186742000310915,1182.8989289970195,2028.2527090198482
1789122286,64,,Aggregated,201.300000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,65461,3,140,160.39197846941428,39.186742000310915,1182.8989289970195,2025.1380058355358
1789122287,64,,Aggregated,200.800000,0.000000,140,170,200,210,250,300,440,530,700,880,1200,65673,3,140,160.36713150811386,39.186742000310915,1182.8989289970195,2020.9694547226409
1789122288,64,,Aggregated,200.600000,0.000000,140,170,200,210,250,300,440,530,710,1000,5400,65838,3,140,160.6549978775835,39.186742000310915,5379.468152001209,2018.0162520125157
1789122289,64,,Aggregated,201.300000,0.000000,140,170,200,210,250,300,440,530,710,1000,5400,66043,3,140,160.91357736404072,39.186742000310915,5379.468152001209,2014.8454340354012
1789122290,64,,Aggregated,200.000000,0.000000,140,170,200,210,260,300,440,530,710,1000,5400,66249,3,140,161.02963989761872,39.186742000310915,5379.468152001209,2011.297891288925
1789122291,64,,Aggregated,198.900000,0.000000,140,170,200,210,260,300,440,530,710,1000,5400,66463,3,140,161.08478560596583,39.186742000310915,5379.468152001209,2008.3685960609662
1789122292,64,,Aggregated,201.700000,0.000000,140,180,200,210,260,300,440,530,710,1000,5400,66686,3,140,161.1385240067979,39.186742000310915,5379.468152001209,2004.8870527547012
1789122293,64,,Aggregated,204.700000,0.000000,140,180,200,210,260,300,440,530,710,1000,5400,66894,3,140,161.27827961932803,39.186742000310915,5379.468152001209,2001.7271952641493
1789122294,64,,Aggregated,206.800000,0.000000,140,180,200,210,260,300,440,530,710,1000,5400,67108,3,140,161.46610713349068,39.186742000310915,5379.468152001209,1998.2499701972938
1789122295,64,,Aggregated,205.000000,0.000000,140,180,200,210,260,300,440,530,710,1000,5400,67329,3,140,161.5454843227633,39.186742000310915,5379.468152001209,1994.6744196408679
1789122296,64,,Aggregated,206.800000,0.000000,140,180,200,210,260,300,440,530,710,1000,5400,67523,3,140,161.64610637750584,39.186742000310915,5379.468152001209,1991.76251055196
1789122297,64,,Aggregated,208.100000,0.000000,140,180,200,210,260,300,440,530,710,1000,5400,67736,3,140,161.8351666443736,39.186742000310915,5379.468152001209,1988.3937787882367
1789122298,64,,Aggregated,207.600000,0.000000,140,180,200,210,260,310,440,540,710,1000,5400,67924,3,140,162.0334782874875,39.186742000310915,5379.468152001209,1985.21236970732
1789122299,64,,Aggregated,205.100000,0.000000,140,180,200,210,260,310,450,540,700,1000,5400,68118,3,140,162.1795955223923,39.186742000310915,5379.468152001209,1982.3455180715816
1789122300,64,,Aggregated,206.600000,0.000000,140,180,200,210,260,310,440,540,700,1000,5400,68322,3,140,162.22788625541293,39.186742000310915,5379.468152001209,1979.6651298264103
1789122301,64,,Aggregated,209.000000,0.000000,140,180,200,210,260,310,440,530,700,1000,5400,68524,3,140,162.35234034112608,39.186742000310915,5379.468152001209,1976.6681308738544
1789122302,64,,Aggregated,206.600000,0.000000,140,180,200,210,260,310,440,530,700,1000,5400,68728,3,140,162.61200478750018,39.186742000310915,5379.468152001209,1972.7791729717146
1789122303,64,,Aggregated,205.900000,0.000000,150,180,200,210,260,310,450,540,700,1000,5400,68927,3,150,162.78051050861453,39.186742000310915,5379.468152001209,1969.840962177376
1789122304,64,,Aggregated,203.700000,0.000000,150,180,200,210,260,310,450,540,700,1000,5400,69140,3,150,162.81274512929258,39.186742000310915,5379.468152001209,1967.021188892103
1789122305,64,,Aggregated,204.200000,0.000000,150,180,200,210,260,310,440,530,700,1000,5400,69351,3,150,162.94470282178017,39.186742000310915,5379.468152001209,1963.8506726651383
1789122306,64,,Aggregated,201.900000,0.000000,150,180,200,210,260,310,450,540,700,1000,5400,69559,3,150,163.09191952575895,39.186742000310915,5379.468152001209,1960.571974870254
1789122307,64,,Aggregated,201.400000,0.000000,150,180,200,210,260,310,450,540,700,1000,5400,69767,3,150,163.15194660721068,39.186742000310915,5379.468152001209,1957.8972293491192
1789122308,64,,Aggregated,201.600000,0.000000,150,180,200,210,260,310,450,540,700,1000,5400,69985,3,150,163.20456088645093,39.186742000310915,5379.468152001209,1955.027905979853
1789122309,64,,Aggregated,204.000000,0.000000,150,180,200,210,260,310,450,540,700,1000,5400,70200,3,150,163.3575846182661,39.186742000310915,5379.468152001209,1951.6402136752138
1789122310,64,,Aggregated,205.800000,0.000000,150,180,200,210,260,310,450,540,700,1000,5400,70385,3,150,163.59113063806583,39.186742000310915,5379.468152001209,1948.9592100589614
1789122311,64,,Aggregated,207.500000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,70582,3,150,163.72780730533697,39.186742000310915,5379.468152001209,1946.4092828199825
1789122312,64,,Aggregated,205.500000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,70789,3,150,163.91466250573234,39.186742000310915,5379.468152001209,1943.4649592450805
1789122313,64,,Aggregated,206.100000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,70990,3,150,164.00935097791637,39.186742000310915,5379.468152001209,1940.4697844766868
1789122314,64,,Aggregated,206.100000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,71195,3,150,164.23960258025494,39.186742000310915,5379.468152001209,1937.4048739377765
1789122315,64,,Aggregated,205.700000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,71387,3,150,164.40274844588305,39.186742000310915,5379.468152001209,1934.433202123636
1789122316,64,,Aggregated,206.100000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,71585,3,150,164.4512786068485,39.186742000310915,5379.468152001209,1931.5402249074527
1789122317,64,,Aggregated,203.200000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,71780,3,150,164.57098571435327,39.186742000310915,5379.468152001209,1928.7228475898578
1789122318,64,,Aggregated,201.800000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,71963,3,150,164.68415182863856,39.186742000310915,5379.468152001209,1925.8673901866237
1789122319,64,,Aggregated,200.000000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,72154,3,150,164.79808957083839,39.186742000310915,5379.468152001209,1923.7555922055603
1789122320,64,,Aggregated,198.200000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,72337,3,150,164.95368511661073,39.186742000310915,5379.468152001209,1921.1276525153103
1789122321,64,,Aggregated,195.800000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,72536,3,150,165.14305564839887,39.186742000310915,5379.468152001209,1918.4468677622147
1789122322,64,,Aggregated,195.000000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,72726,3,150,165.41235462998455,39.186742000310915,5379.468152001209,1915.9679344388526
1789122323,64,,Aggregated,193.800000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,72909,3,150,165.50823619190052,39.186742000310915,5379.468152001209,1913.8687542004416
1789122324,64,,Aggregated,192.100000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,73058,3,150,165.73677021492887,39.186742000310915,5379.468152001209,1911.850981412029
1789122325,64,,Aggregated,192.500000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,73202,3,150,166.024460333205,39.186742000310915,5379.468152001209,1909.680104368733
1789122326,64,,Aggregated,187.500000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,73417,3,150,166.28173312968792,39.186742000310915,5379.468152001209,1906.5693504229266
1789122327,64,,Aggregated,184.300000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,73602,3,150,166.29912777852888,39.186742000310915,5379.468152001209,1904.2844216189778
1789122328,64,,Aggregated,182.000000,0.000000,150,180,200,220,260,310,450,540,700,1000,5400,73816,3,150,166.37047963227852,39.186742000310915,5379.468152001209,1901.988620353311
1789122329,64,,Aggregated,183.600000,0.000000,150,180,200,220,260,310,450,540,690,1000,5400,74025,3,150,166.44517578698103,39.186742000310915,5379.468152001209,1899.2552786220872
1789122330,64,,Aggregated,182.300000,0.000000,150,180,200,220,260,320,460,540,690,1000,5400,74214,3,150,166.6933210987719,39.186742000310915,5379.468152001209,1896.3997493734337
1789122331,64,,Aggregated,185.700000,0.000000,150,180,200,220,260,320,460,540,690,1000,5400,74426,4,150,166.86734573963759,39.186742000310915,5379.468152001209,1893.7423077956628
1789122332,64,,Aggregated,186.300000,0.000000,150,180,210,220,260,320,460,540,690,1000,5400,74614,4,150,166.95613486470745,39.186742000310915,5379.468152001209,1891.8489157530757
1789122333,64,,Aggregated,188.400000,0.000000,150,180,210,220,260,320,460,540,690,1000,5400,74805,4,150,167.06160517016627,39.186742000310915,5379.468152001209,1888.8407860437137
1789122334,64,,Aggregated,191.400000,0.100000,150,180,210,220,260,320,460,540,690,1000,5400,75027,4,150,167.1658051896552,39.186742000310915,5379.468152001209,1886.2715022591867
1789122335,64,,Aggregated,189.300000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,75219,4,150,167.28844002199304,39.186742000310915,5379.468152001209,1883.6005397572421
1789122336,64,,Aggregated,193.500000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,75422,4,150,167.4680689071395,39.186742000310915,5379.468152001209,1880.6954602105486
1789122337,64,,Aggregated,198.100000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,75635,4,150,167.52719024370055,39.186742000310915,5379.468152001209,1878.1650955245586
1789122338,64,,Aggregated,200.400000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,75843,4,150,167.65074521583145,39.186742000310915,5379.468152001209,1875.6092849702675
1789122339,64,,Aggregated,200.400000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,76048,4,150,167.7934392597348,39.186742000310915,5379.468152001209,1872.8638096991374
1789122340,64,,Aggregated,202.900000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,76255,4,150,167.92880397772328,39.186742000310915,5379.468152001209,1870.4971215002295
1789122341,64,,Aggregated,201.300000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,76445,4,150,167.9856682113975,39.186742000310915,5379.468152001209,1868.3433841323827
1789122342,64,,Aggregated,204.300000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,76638,4,150,168.08949451106815,39.186742000310915,5379.468152001209,1866.1031733604739
1789122343,64,,Aggregated,201.800000,0.100000,150,180,210,220,270,320,460,550,690,1000,5400,76848,4,150,168.20820998449148,39.186742000310915,5379.468152001209,1863.5195971267958
1789122344,64,,Aggregated,199.600000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,77048,4,150,168.33263633646837,39.186742000310915,5379.468152001209,1861.155591319697
1789122345,64,,Aggregated,201.300000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,77246,4,150,168.47258388689616,39.186742000310915,5379.468152001209,1858.3381534318928
1789122346,64,,Aggregated,202.700000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,77448,4,150,168.5918769528224,39.186742000310915,5379.468152001209,1856.2580957545708
1789122347,64,,Aggregated,201.100000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,77663,4,150,168.6501094615998,39.186742000310915,5379.468152001209,1853.6737185017319
1789122348,64,,Aggregated,202.900000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,77868,4,150,168.65127466357484,39.186742000310915,5379.468152001209,1851.2777520932862
1789122349,64,,Aggregated,201.000000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,78054,4,150,168.6932836022401,39.186742000310915,5379.468152001209,1849.4300740512979
1789122350,64,,Aggregated,201.700000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,78261,4,150,168.76949263153085,39.186742000310915,5379.468152001209,1846.5240924598459
1789122351,64,,Aggregated,201.100000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,78483,4,150,168.87471323977476,39.186742000310915,5379.468152001209,1843.9715989449944
1789122352,64,,Aggregated,200.200000,0.000000,150,180,210,220,270,320,460,550,690,1000,5400,78682,4,150,168.9321460557342,39.186742000310915,5379.468152001209,1842.083373579726
1789122353,64,,Aggregated,201.600000,0.000000,150,190,210,220,270,320,460,550,690,1000,5400,78886,4,150,169.0875475130734,39.186742000310915,5379.468152001209,1839.741893365109
1789122354,64,,Aggregated,204.300000,0.000000,150,190,210,220,270,320,460,550,690,1000,5400,79114,4,150,169.20767029838353,39.186742000310915,5379.468152001209,1836.9714589073994
1789122355,64,,Aggregated,203.800000,0.000000,150,190,210,220,270,320,460,550,690,1000,5400,79303,4,150,169.2011603973787,39.186742000310915,5379.468152001209,1834.8159590431635
1789122356,64,,Aggregated,205.000000,0.000000,150,190,210,220,270,320,460,550,690,1000,5400,79502,4,150,169.35449655944873,39.186742000310915,5379.468152001209,1832.6593041684487
1789122357,64,,Aggregated,207.200000,0.000000,150,190,210,220,270,320,460,550,690,1000,5400,79710,4,150,169.4896807320455,39.186742000310915,5379.468152001209,1830.2783339606071
1789122358,64,,Aggregated,204.300000,0.000000,150,190,210,220,270,320,460,550,690,1000,5400,79921,4,150,169.54693261110748,39.186742000310915,5379.468152001209,1827.9223858560329
1789122359,64,,Aggregated,205.100000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,80133,4,150,169.60184667217425,39.186742000310915,5379.468152001209,1825.5294198395168
1789122360,64,,Aggregated,204.000000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,80338,4,150,169.74957180674616,39.186742000310915,5379.468152001209,1823.261022181284
1789122361,64,,Aggregated,205.000000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,80535,4,150,169.91799875251004,39.186742000310915,5379.468152001209,1820.8139939156888
1789122362,64,,Aggregated,206.500000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,80738,4,150,169.94390060527104,39.186742000310915,5379.468152001209,1818.276945180708
1789122363,64,,Aggregated,205.800000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,80956,5,150,170.05307216793562,31.924520997563377,5379.468152001209,1815.8290799940708
1789122364,64,,Aggregated,206.500000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,81172,5,150,170.12448281207054,31.924520997563377,5379.468152001209,1813.22830532696
1789122365,64,,Aggregated,204.600000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,81387,5,150,170.20477364537828,31.924520997563377,5379.468152001209,1810.8806320419724
1789122366,64,,Aggregated,204.900000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,81596,5,150,170.27983321149827,31.924520997563377,5379.468152001209,1808.611549585764
1789122367,64,,Aggregated,204.700000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,81817,5,150,170.34149136414678,31.924520997563377,5379.468152001209,1806.2844274417298
1789122368,64,,Aggregated,207.800000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,82051,5,150,170.2931318823586,31.924520997563377,5379.468152001209,1803.9354547781259
1789122369,64,,Aggregated,208.800000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,82265,5,150,170.30383431417235,31.924520997563377,5379.468152001209,1801.488518811159
1789122370,64,,Aggregated,210.600000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,82445,5,150,170.45722715196024,31.924520997563377,5379.468152001209,1799.6385226514647
1789122371,64,,Aggregated,211.800000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,82640,5,150,170.588581550271,31.924520997563377,5379.468152001209,1797.3366045498549
1789122372,64,,Aggregated,212.300000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,82845,5,150,170.71547918754786,31.924520997563377,5379.468152001209,1795.0463878326996
1789122373,64,,Aggregated,209.900000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,83040,5,150,170.8210772782321,31.924520997563377,5379.468152001209,1792.944954238921
1789122374,64,,Aggregated,206.900000,0.100000,150,190,210,220,270,320,460,550,690,980,5400,83229,5,150,170.99839361545133,31.924520997563377,5379.468152001209,1790.9370171454661
1789122375,64,,Aggregated,209.400000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,83428,5,150,171.11764625161126,31.924520997563377,5379.468152001209,1788.51302919883
1789122376,64,,Aggregated,206.700000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,83622,5,150,171.19567419701127,31.924520997563377,5379.468152001209,1786.3962115232835
1789122377,64,,Aggregated,203.500000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,83835,5,150,171.28523118575143,31.924520997563377,5379.468152001209,1784.1734120594024
1789122378,64,,Aggregated,201.500000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,84036,5,150,171.31236636449182,31.924520997563377,5379.468152001209,1782.0250725879384
1789122379,64,,Aggregated,200.600000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,84239,5,150,171.31164779336652,31.924520997563377,5379.468152001209,1779.6971948859791
1789122380,64,,Aggregated,198.300000,0.000000,150,190,210,220,270,320,460,550,690,980,5400,84423,5,150,171.30679666375772,31.924520997563377,5379.468152001209,1777.6907122466625
1789122381,64,,Aggregated,197.400000,0.000000,150,190,210,230,270,320,460,550,690,980,5400,84593,5,150,171.39991030951035,31.924520997563377,5379.468152001209,1775.9692527750524
1789122382,64,,Aggregated,196.000000,0.000000,150,190,210,230,270,320,460,550,690,980,5400,84758,5,150,171.62767516644357,31.924520997563377,5379.468152001209,1773.8342929281011
1789122383,64,,Aggregated,195.900000,0.000000,150,190,210,230,270,320,460,550,690,980,5400,84959,5,150,171.734709209812,31.924520997563377,5379.468152001209,1771.5423439541426
1789122384,64,,Aggregated,193.300000,0.000000,150,190,210,230,270,320,460,550,690,980,5400,85137,5,150,171.7748237706799,31.924520997563377,5379.468152001209,1769.6982627999578
1789122385,64,,Aggregated,190.400000,0.000000,150,190,210,230,270,320,460,550,690,980,5400,85311,5,150,171.84547607905606,31.924520997563377,5379.468152001209,1768.0514705020455
1789122386,64,,Aggregated,191.800000,0.000000,160,190,210,230,270,320,460,550,690,980,5400,85529,5,160,171.92873089325678,31.924520997563377,5379.468152001209,1765.389926223854
1789122387,64,,Aggregated,190.100000,0.000000,160,190,210,230,270,320,460,550,690,980,5400,85739,5,160,171.96905092829826,31.924520997563377,5379.468152001209,1763.1689779446926
1789122388,64,,Aggregated,189.300000,0.000000,160,190,210,230,270,320,460,550,690,980,5400,85955,5,160,171.9538347758989,31.924520997563377,5379.468152001209,1760.8798441044732
1789122389,64,,Aggregated,190.400000,0.000000,160,190,210,230,270,320,460,550,690,980,5400,86155,5,160,172.00246894530065,31.924520997563377,5379.468152001209,1758.8404039231618
1789122390,64,,Aggregated,191.100000,0.000000,160,190,210,230,270,320,460,550,690,980,5400,86319,5,160,172.0724391967861,31.924520997563377,5379.468152001209,1757.7093108122199
1789122391,64,,Aggregated,190.800000,0.000000,160,190,210,230,270,320,460,550,700,1100,5400,86524,5,160,172.21074012344982,31.924520997563377,5379.468152001209,1755.6198164671073
1789122392,64,,Aggregated,191.800000,0.000000,160,190,210,230,270,320,470,550,700,1100,5400,86703,5,160,172.3463332653814,31.924520997563377,5379.468152001209,1753.3632630935492
1789122393,64,,Aggregated,189.200000,0.000000,160,190,210,230,270,320,470,550,710,1100,5400,86852,5,160,172.46095914142907,31.924520997563377,5379.468152001209,1751.5395154976281
1789122394,64,,Aggregated,194.500000,0.000000,160,190,210,230,270,320,470,560,730,1400,5400,87030,5,160,172.71956935543406,31.924520997563377,5379.468152001209,1749.5953923934276
1789122395,64,,Aggregated,194.800000,0.000000,160,190,210,230,270,320,470,560,730,1400,5400,87231,5,160,172.83738000596628,31.924520997563377,5379.468152001209,1747.5849640609417
1789122396,64,,Aggregated,186.900000,0.000000,160,190,210,230,270,320,470,560,730,1400,5400,87428,5,160,172.94801900420265,31.924520997563377,5379.468152001209,1745.3529761632428
1789122397,64,,Aggregated,190.300000,0.000000,160,190,210,230,270,320,470,560,730,1400,5400,87637,5,160,173.032264623121,31.924520997563377,5379.468152001209,1743.3920832525075
1789122398,64,,Aggregated,191.200000,0.000000,160,190,210,230,270,320,470,560,730,1400,5400,87837,6,160,173.1814485001249,29.646580002008704,5379.468152001209,1740.8312783906554
1789122399,64,,Aggregated,190.100000,0.000000,160,190,210,230,270,320,470,560,730,1400,5400,88029,6,160,173.2910854885829,29.646580002008704,5379.468152001209,1738.834475002556
1789122400,64,,Aggregated,189.900000,0.000000,160,190,210,230,270,320,470,560,730,1400,5400,88224,6,160,173.37732575860832,29.646580002008704,5379.468152001209,1736.8429112259703
1789122401,64,,Aggregated,188.600000,0.100000,160,190,210,230,270,320,470,560,730,1400,5400,88416,6,160,173.43426123681743,29.646580002008704,5379.468152001209,1735.0358306188925
1789122402,64,,Aggregated,186.000000,0.100000,160,190,210,230,270,320,470,560,730,1400,5400,88625,6,160,173.5205927438696,29.646580002008704,5379.468152001209,1732.824789844852
1789122403,64,,Aggregated,190.300000,0.100000,160,190,210,230,270,320,470,560,730,1400,5400,88824,6,160,173.59830395877736,29.646580002008704,5379.468152001209,1730.919334864451
1789122404,64,,Aggregated,188.600000,0.100000,160,190,210,230,270,320,470,560,720,1400,5400,89040,6,160,173.67317011380783,29.646580002008704,5379.468152001209,1728.8260444743935
1789122405,64,,Aggregated,191.200000,0.100000,160,190,210,230,270,320,470,560,720,1400,5400,89264,6,160,173.6957357888784,29.646580002008704,5379.468152001209,1726.2690558343788
1789122406,64,,Aggregated,198.700000,0.100000,160,190,210,230,270,320,470,560,720,1400,5400,89464,6,160,173.70522993635947,29.646580002008704,5379.468152001209,1724.3865465438612
1789122407,64,,Aggregated,200.700000,0.100000,160,190,210,230,270,320,470,560,720,1400,5400,89680,6,160,173.66609066151275,29.646580002008704,5379.468152001209,1722.1361061552186
1789122408,64,,Aggregated,203.000000,0.100000,160,190,210,230,270,320,470,560,720,1400,5400,89896,6,160,173.61250416144722,29.646580002008704,5379.468152001209,1720.3303928984603
1789122409,64,,Aggregated,202.500000,0.100000,160,190,210,230,270,320,470,560,720,1400,5400,90104,6,160,173.5534198452282,29.646580002008704,5379.468152001209,1718.8181767735061
1789122410,64,,Aggregated,203.500000,0.100000,160,190,210,230,270,320,470,560,720,1400,5400,90303,6,160,173.53412544520606,29.646580002008704,5379.468152001209,1716.6898109697352
1789122411,64,,Aggregated,205.000000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,90506,6,160,173.6630642175926,29.646580002008704,5379.468152001209,1714.6472388570924
1789122412,64,,Aggregated,206.800000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,90738,6,160,173.7384798030862,29.646580002008704,5379.468152001209,1711.8855606250963
1789122413,64,,Aggregated,207.700000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,90951,6,160,173.7667429373113,29.646580002008704,5379.468152001209,1709.8430583501006
1789122414,64,,Aggregated,208.800000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,91160,6,160,173.78375433308906,29.646580002008704,5379.468152001209,1707.7478828433523
1789122415,64,,Aggregated,210.900000,0.000000,160,190,210,230,270,320,470,560,720,1400,5400,91364,6,160,173.86307221895257,29.646580002008704,5379.468152001209,1705.62260846723
