Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789116406,40,,Aggregated,134.800000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,49065,4,160,174.21458602509864,29.879743997298647,1090.5276410012448,2876.3262407011107
1789116407,40,,Aggregated,132.500000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,49205,4,160,174.23663623772907,29.879743997298647,1090.5276410012448,2876.864525962809
1789116408,40,,Aggregated,130.500000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,49358,4,160,174.24301644621863,29.879743997298647,1090.5276410012448,2878.3198670934803
1789116409,40,,Aggregated,128.900000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,49503,4,160,174.29760222510748,29.879743997298647,1090.5276410012448,2880.0928630588046
1789116410,40,,Aggregated,130.000000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,49622,4,160,174.35942493054483,29.879743997298647,1090.5276410012448,2881.765466929991
1789116411,40,,Aggregated,132.300000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,49760,4,160,174.4897049180571,29.879743997298647,1090.5276410012448,2882.3114348874597
1789116412,40,,Aggregated,133.000000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,49891,4,160,174.5792147272158,29.879743997298647,1090.5276410012448,2883.5617646469304
1789116413,40,,Aggregated,130.800000,0.000000,160,190,210,230,280,340,470,540,770,1100,1100,50006,4,160,174.66847907242155,29.879743997298647,1090.5276410012448,2884.0781506219255
1789116414,40,,Aggregated,130.400000,0.000000,160,190,220,230,280,340,470,540,770,1100,1100,50143,4,160,174.85445914744827,29.879743997298647,1090.5276410012448,2885.7599266098955
1789116415,40,,Aggregated,131.600000,0.000000,160,190,220,230,280,350,480,540,770,1100,1100,50263,4,160,175.06470431915054,29.879743997298647,1090.5276410012448,2886.8958080496586
1789116417,40,,Aggregated,130.500000,0.000000,160,190,220,230,280,350,480,540,770,1100,1100,50391,4,160,175.24721346576712,29.879743997298647,1090.5276410012448,2887.5495425770473
1789116418,40,,Aggregated,131.100000,0.000000,160,190,220,230,280,350,480,540,770,1100,1100,50522,4,160,175.40989598003762,29.879743997298647,1090.5276410012448,2888.327322750485
1789116419,40,,Aggregated,132.000000,0.000000,160,190,220,230,280,350,480,540,770,1100,1100,50644,4,160,175.4679787393664,29.879743997298647,1090.5276410012448,2889.7545217597344
1789116420,40,,Aggregated,130.300000,0.000000,160,190,220,230,280,350,480,540,770,1100,1100,50786,4,160,175.52201711202895,29.879743997298647,1090.5276410012448,2889.6841649273424
1789116421,40,,Aggregated,127.900000,0.000000,160,190,220,230,280,350,480,540,770,1100,1100,50925,4,160,175.59236238068783,29.879743997298647,1090.5276410012448,2892.0956504663723
1789116422,40,,Aggregated,127.900000,0.000000,160,190,220,230,280,350,480,540,760,1100,1100,51039,4,160,175.69772476818775,29.879743997298647,1090.5276410012448,2892.032289033876
1789116423,40,,Aggregated,129.600000,0.000000,160,190,220,230,280,350,480,540,760,1100,1100,51163,4,160,175.8138410090993,29.879743997298647,1090.5276410012448,2893.902058127944
1789116424,40,,Aggregated,127.600000,0.000000,160,190,220,230,280,350,480,540,770,1100,1100,51285,4,160,175.9670870789814,29.879743997298647,1090.5276410012448,2894.734405771668
1789116425,40,,Aggregated,126.900000,0.000000,160,190,220,230,280,350,480,550,770,1100,1100,51394,4,160,176.10773020018945,29.879743997298647,1090.5276410012448,2894.547651476826
1789116426,40,,Aggregated,127.300000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,51532,4,160,176.2161051991685,29.879743997298647,1090.5276410012448,2896.5274392610418
1789116427,40,,Aggregated,124.500000,0.000000,160,190,220,230,280,350,480,550,770,1100,1100,51667,4,160,176.19712212326164,29.879743997298647,1090.5276410012448,2897.649544196489
1789116428,40,,Aggregated,126.800000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,51805,4,160,176.28771582334872,29.879743997298647,1090.5276410012448,2899.2606505163594
1789116429,40,,Aggregated,127.100000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,51942,4,160,176.45826850016596,29.879743997298647,1090.5276410012448,2900.507277347811
1789116430,40,,Aggregated,128.200000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,52073,4,160,176.58790594003875,29.879743997298647,1090.5276410012448,2900.4569354559944
1789116431,40,,Aggregated,129.600000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,52180,4,160,176.74066624125382,29.879743997298647,1090.5276410012448,2901.5894978919127
1789116432,40,,Aggregated,128.500000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,52311,4,160,176.87717505567858,29.879743997298647,1090.5276410012448,2902.5066429622834
1789116433,40,,Aggregated,125.300000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,52459,4,160,176.93515652468756,29.879743997298647,1090.5276410012448,2904.314188223184
1789116434,40,,Aggregated,126.700000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,52600,4,160,177.04241334233066,29.879743997298647,1090.5276410012448,2905.0384980988592
1789116435,40,,Aggregated,128.900000,0.000000,160,190,220,230,290,350,480,550,770,1100,1100,52725,4,160,177.13243894468613,29.879743997298647,1090.5276410012448,2904.6548127074443
1789116436,40,,Aggregated,130.900000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,52844,4,160,177.25581480810672,29.879743997298647,1090.5276410012448,2905.5993301037015
1789116437,40,,Aggregated,132.900000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,52973,4,160,177.3508465538214,29.879743997298647,1090.5276410012448,2904.9952239820286
1789116438,40,,Aggregated,130.300000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,53086,4,160,177.37121172261206,29.879743997298647,1090.5276410012448,2904.5629356139093
1789116439,40,,Aggregated,130.500000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,53231,4,160,177.49772207656406,29.879743997298647,1090.5276410012448,2903.0562829929927
1789116440,40,,Aggregated,127.400000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,53385,4,160,177.54819304028425,29.879743997298647,1090.5276410012448,2903.519696543973
1789116441,40,,Aggregated,127.600000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,53516,4,160,177.61770597962436,29.879743997298647,1090.5276410012448,2903.63498766724
1789116442,40,,Aggregated,130.500000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,53635,4,160,177.7831004106937,29.879743997298647,1090.5276410012448,2902.8426587116624
1789116443,40,,Aggregated,133.000000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,53775,4,160,177.85075909458956,29.879743997298647,1090.5276410012448,2902.407847512785
1789116444,40,,Aggregated,132.000000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,53917,4,160,177.84981596146994,29.879743997298647,1090.5276410012448,2901.1965984754343
1789116445,40,,Aggregated,131.300000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,54072,4,160,177.85735996370718,29.879743997298647,1090.5276410012448,2900.203931794644
1789116446,40,,Aggregated,131.500000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,54223,4,160,177.86969475244032,29.879743997298647,1090.5276410012448,2899.8354757206353
1789116447,40,,Aggregated,133.800000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,54358,4,160,177.8985335102941,29.879743997298647,1090.5276410012448,2899.3820780749843
1789116448,40,,Aggregated,136.800000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,54482,4,160,177.93542450841642,29.879743997298647,1090.5276410012448,2900.2562864799384
1789116449,40,,Aggregated,137.900000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,54630,4,160,177.99182885679116,29.879743997298647,1090.5276410012448,2899.836701446092
1789116450,40,,Aggregated,139.200000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,54791,4,160,178.076387632248,29.879743997298647,1090.5276410012448,2898.9556679016628
1789116451,40,,Aggregated,140.000000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,54948,4,160,178.03304946155453,29.879743997298647,1090.5276410012448,2897.8129504258573
1789116452,40,,Aggregated,139.500000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,55078,4,160,177.9955642366548,29.879743997298647,1090.5276410012448,2897.2543302225936
1789116453,40,,Aggregated,142.800000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,55219,4,160,178.01967806607314,29.879743997298647,1090.5276410012448,2897.7177601912385
1789116454,40,,Aggregated,143.800000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,55339,4,160,178.0737777981259,29.879743997298647,1090.5276410012448,2896.740851840474
1789116455,40,,Aggregated,143.900000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,55483,4,160,178.1397141956359,29.879743997298647,1090.5276410012448,2896.695041724492
1789116456,40,,Aggregated,142.100000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,55610,4,160,178.2281958669567,29.879743997298647,1090.5276410012448,2896.7073368099263
1789116457,40,,Aggregated,140.900000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,55772,4,160,178.31298533160867,29.879743997298647,1090.5276410012448,2895.9305206913864
1789116458,40,,Aggregated,139.200000,0.000000,160,190,220,240,290,350,480,550,770,1100,1100,55912,4,160,178.30661211164835,29.879743997298647,1090.5276410012448,2895.0402775790526
1789116459,40,,Aggregated,140.000000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,56049,4,160,178.37288304361283,29.879743997298647,1090.5276410012448,2894.4196685043444
1789116460,40,,Aggregated,143.300000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,56188,4,160,178.51183878635035,29.879743997298647,1090.5276410012448,2893.8416209866878
1789116461,40,,Aggregated,141.300000,0.000000,160,190,220,240,290,350,480,550,760,1100,1100,56320,4,160,178.53361133818285,29.879743997298647,1090.5276410012448,2893.5261186079547
1789116462,40,,Aggregated,139.500000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,56470,4,160,178.6259770541788,29.879743997298647,1090.5276410012448,2892.041048344254
1789116463,40,,Aggregated,137.100000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,56622,4,160,178.72573465088672,29.879743997298647,1090.5276410012448,2891.0792448165025
1789116464,40,,Aggregated,138.000000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,56747,4,160,178.84140062326657,29.879743997298647,1090.5276410012448,2890.908823373923
1789116465,40,,Aggregated,138.500000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,56871,4,160,178.95386014778174,29.879743997298647,1090.5276410012448,2890.7550069455433
1789116466,40,,Aggregated,138.900000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57005,4,160,178.96301601683172,29.879743997298647,1090.5276410012448,2889.9599859661434
1789116467,40,,Aggregated,137.700000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57147,4,160,179.01582079975313,29.879743997298647,1090.5276410012448,2890.0034122526117
1789116468,40,,Aggregated,138.800000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57295,4,160,179.0644535748931,29.879743997298647,1090.5276410012448,2889.3398027751114
1789116469,40,,Aggregated,137.200000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57440,4,160,179.06583126989057,29.879743997298647,1090.5276410012448,2889.3183669916434
1789116470,40,,Aggregated,135.900000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57573,4,160,179.21099205420074,29.879743997298647,1090.5276410012448,2888.605214249735
1789116471,40,,Aggregated,138.100000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57709,4,160,179.30363875223156,29.879743997298647,1090.5276410012448,2887.6178585662547
1789116472,40,,Aggregated,137.700000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57843,4,160,179.38404956763142,29.879743997298647,1090.5276410012448,2886.9384368030705
1789116473,40,,Aggregated,137.800000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,57971,4,160,179.48729450439905,29.879743997298647,1090.5276410012448,2886.9450414862604
1789116474,40,,Aggregated,136.900000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,58122,4,160,179.5260948097547,29.879743997298647,1090.5276410012448,2886.281648945322
1789116475,40,,Aggregated,135.200000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,58262,4,160,179.55775912173542,29.879743997298647,1090.5276410012448,2885.840170265353
1789116476,40,,Aggregated,137.300000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,58387,4,160,179.73776834075304,29.879743997298647,1090.5276410012448,2885.3917310360184
1789116477,40,,Aggregated,139.100000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,58515,4,160,179.844597381347,29.879743997298647,1090.5276410012448,2885.0504827821924
1789116478,40,,Aggregated,136.900000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,58633,4,160,180.01349940179588,29.879743997298647,1090.5276410012448,2885.2168915116063
1789116479,40,,Aggregated,136.500000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,58781,4,160,180.10545739693958,29.879743997298647,1090.5276410012448,2884.52220955751
1789116480,40,,Aggregated,133.900000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,58938,4,160,180.06419349449465,29.879743997298647,1090.5276410012448,2883.9353218636534
1789116481,40,,Aggregated,133.500000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,59072,4,160,180.0848244639343,29.879743997298647,1090.5276410012448,2883.2208491332613
1789116482,40,,Aggregated,136.400000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,59218,4,160,180.14760336405362,29.879743997298647,1090.5276410012448,2883.2603769124253
1789116483,40,,Aggregated,135.600000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,59349,4,160,180.3231132981948,29.879743997298647,1090.5276410012448,2883.8457261284943
1789116484,40,,Aggregated,136.700000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,59487,4,160,180.3937611858483,29.879743997298647,1090.5276410012448,2883.093028728966
1789116485,40,,Aggregated,138.000000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,59626,4,160,180.48070649321724,29.879743997298647,1090.5276410012448,2882.5596216415656
1789116486,40,,Aggregated,136.700000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,59761,4,160,180.5543743100116,29.879743997298647,1090.5276410012448,2882.123993909071
1789116487,40,,Aggregated,135.600000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,59905,4,160,180.60999909996832,29.879743997298647,1090.5276410012448,2882.084416993573
1789116488,40,,Aggregated,138.000000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,60051,4,160,180.67195972526076,29.879743997298647,1090.5276410012448,2881.942315698323
1789116489,40,,Aggregated,137.900000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,60202,4,160,180.70170340162466,29.879743997298647,1090.5276410012448,2880.9126607089465
1789116490,40,,Aggregated,141.500000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,60316,4,160,180.73038569927715,29.879743997298647,1090.5276410012448,2880.0657702765434
1789116491,40,,Aggregated,141.600000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,60463,4,160,180.82465176991872,29.879743997298647,1090.5276410012448,2880.2590509898614
1789116492,40,,Aggregated,137.900000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,60607,4,160,180.86326320683406,29.879743997298647,1090.5276410012448,2879.8204662827725
1789116493,40,,Aggregated,138.100000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,60741,4,160,180.9323157772937,29.879743997298647,1090.5276410012448,2879.07439785318
1789116494,40,,Aggregated,138.400000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,60874,4,160,180.96058988418062,29.879743997298647,1090.5276410012448,2877.930561487663
1789116495,40,,Aggregated,137.500000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61008,4,160,181.01099953923438,29.879743997298647,1090.5276410012448,2877.73013375295
1789116496,40,,Aggregated,138.400000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61143,4,160,181.10152102701207,29.879743997298647,1090.5276410012448,2877.833014408845
1789116497,40,,Aggregated,137.200000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61273,4,160,181.1686934610449,29.879743997298647,1090.5276410012448,2877.7022832242587
1789116498,40,,Aggregated,136.700000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61394,4,160,181.25222189022696,29.879743997298647,1090.5276410012448,2876.8053229957327
1789116499,40,,Aggregated,137.300000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61527,4,160,181.2715279062627,29.879743997298647,1090.5276410012448,2875.999089830481
1789116500,40,,Aggregated,133.600000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61666,4,160,181.25949357780019,29.879743997298647,1090.5276410012448,2875.775419193721
1789116501,40,,Aggregated,132.800000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61804,4,160,181.31018387284976,29.879743997298647,1090.5276410012448,2875.4814736910234
1789116502,40,,Aggregated,133.800000,0.000000,160,200,220,240,290,350,480,550,770,1100,1100,61947,4,160,181.37702753075345,29.879743997298647,1090.5276410012448,2875.277188564418
1789116503,40,,Aggregated,133.800000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,62084,4,160,181.45623515373615,29.879743997298647,1090.5276410012448,2874.7534469428515
1789116504,40,,Aggregated,133.300000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,62225,4,160,181.54476914499935,29.879743997298647,1090.5276410012448,2874.1477701888307
1789116505,40,,Aggregated,134.200000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,62372,4,160,181.61414023399269,29.879743997298647,1090.5276410012448,2874.266834477009
1789116506,40,,Aggregated,133.900000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,62496,4,160,181.72987955342157,29.879743997298647,1090.5276410012448,2874.3312692012287
1789116507,40,,Aggregated,136.200000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,62630,4,160,181.8034230501452,29.879743997298647,1090.5276410012448,2874.021762733514
1789116508,40,,Aggregated,135.100000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,62773,4,160,181.8627575907251,29.879743997298647,1090.5276410012448,2872.6128112405013
1789116509,40,,Aggregated,133.800000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,62900,4,160,181.92012300981872,29.879743997298647,1090.5276410012448,2872.0947376788554
1789116510,40,,Aggregated,136.800000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,63048,4,160,181.9337955217871,29.879743997298647,1090.5276410012448,2872.0911210506283
1789116511,40,,Aggregated,135.200000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,63185,4,160,181.9618040461445,29.879743997298647,1090.5276410012448,2871.9671282741156
1789116512,40,,Aggregated,136.900000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,63316,5,160,182.05159108903973,29.879743997298647,1090.5276410012448,2871.1860193316065
1789116513,40,,Aggregated,137.600000,0.000000,160,200,220,240,290,350,480,550,760,1100,1100,63457,5,160,182.18044067196115,29.879743997298647,1090.5276410012448,2871.636777660463
1789116514,40,,Aggregated,136.700000,0.100000,160,200,220,240,290,350,480,550,760,1100,1100,63592,5,160,182.3143235559134,29.879743997298647,1090.5276410012448,2871.373741980123
1789116515,40,,Aggregated,136.800000,0.100000,170,200,220,240,290,350,480,550,760,1100,1100,63734,5,170,182.33518138920573,29.879743997298647,1090.5276410012448,2871.2789405968556
1789116516,40,,Aggregated,135.500000,0.100000,170,200,220,240,290,350,480,550,760,1100,1100,63864,5,170,182.40502544188675,29.879743997298647,1090.5276410012448,2870.8807935613177
1789116517,40,,Aggregated,135.400000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,64012,5,170,182.51835226775714,29.879743997298647,1090.5276410012448,2870.142582640755
1789116518,40,,Aggregated,136.400000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,64157,5,170,182.53180021588713,29.879743997298647,1090.5276410012448,2870.0843399784903
1789116519,40,,Aggregated,137.500000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,64275,6,170,182.6606448921615,29.879743997298647,1090.5276410012448,2871.2436872812136
1789116520,40,,Aggregated,137.800000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,64413,6,170,182.74696988447516,29.879743997298647,1090.5276410012448,2870.568363529101
1789116521,40,,Aggregated,138.300000,0.200000,170,200,220,240,290,360,480,550,760,1100,1100,64550,6,170,182.84586880578954,29.879743997298647,1090.5276410012448,2869.909434546863
1789116522,40,,Aggregated,137.500000,0.200000,170,200,220,240,290,360,480,550,760,1100,1100,64692,6,170,182.8918493962426,29.879743997298647,1090.5276410012448,2869.5473783466273
1789116523,40,,Aggregated,136.300000,0.200000,170,200,220,240,290,360,480,550,760,1100,1100,64824,6,170,182.94234690123645,29.879743997298647,1090.5276410012448,2869.086187214612
1789116524,40,,Aggregated,137.300000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,64953,6,170,183.03362235411436,29.879743997298647,1090.5276410012448,2869.0800424922636
1789116525,40,,Aggregated,136.800000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,65108,6,170,183.10806859036933,29.879743997298647,1090.5276410012448,2868.3660379676844
1789116526,40,,Aggregated,136.800000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,65233,6,170,183.17281495313367,29.879743997298647,1090.5276410012448,2867.7791148651754
1789116527,40,,Aggregated,136.600000,0.100000,170,200,230,240,290,360,480,550,760,1100,1100,65357,6,170,183.29713714636182,29.879743997298647,1090.5276410012448,2868.0785378765854
1789116528,40,,Aggregated,136.900000,0.100000,170,200,230,240,290,360,480,550,760,1100,1100,65500,6,170,183.3468302863015,29.879743997298647,1090.5276410012448,2866.8816641221374
1789116529,40,,Aggregated,135.700000,0.100000,170,200,230,240,290,360,480,550,760,1100,1100,65631,6,170,183.31737463079557,29.879743997298647,1090.5276410012448,2867.3045359662356
1789116530,40,,Aggregated,134.700000,0.100000,170,200,220,240,290,360,480,550,760,1100,1100,65777,6,170,183.27596885432254,29.879743997298647,1090.5276410012448,2866.8572905422866
1789116531,40,,Aggregated,134.900000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,65893,6,170,183.40936338944587,29.879743997298647,1090.5276410012448,2867.5247901901566
1789116532,40,,Aggregated,135.000000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,65993,6,170,183.59539227851096,29.879743997298647,1090.5276410012448,2866.5892291606688
1789116533,40,,Aggregated,134.600000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,66098,6,170,183.80987069320983,29.879743997298647,1090.5276410012448,2866.789343096614
1789116534,40,,Aggregated,131.000000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,66240,6,170,183.81072309193502,29.879743997298647,1090.5276410012448,2865.5224939613527
1789116535,40,,Aggregated,127.500000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,66351,6,170,183.87399347474465,29.879743997298647,1090.5276410012448,2865.4528944552458
1789116536,40,,Aggregated,128.200000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,66464,6,170,184.08807618060598,29.879743997298647,1090.5276410012448,2865.7505717380836
1789116537,40,,Aggregated,126.000000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,66618,6,170,184.17408027002935,29.879743997298647,1090.5276410012448,2865.118241316161
1789116538,40,,Aggregated,123.600000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,66756,6,170,184.1924700437535,29.879743997298647,1090.5276410012448,2864.4434058361794
1789116539,40,,Aggregated,124.100000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,66891,6,170,184.179508231194,29.879743997298647,1090.5276410012448,2864.2305990342497
1789116540,40,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,67036,6,170,184.21297942913964,29.879743997298647,1090.5276410012448,2863.3444567098277
1789116541,40,,Aggregated,126.100000,0.000000,170,200,230,240,290,360,480,550,760,1100,1100,67140,6,170,184.36419133344987,29.879743997298647,1090.5276410012448,2863.8594131665177
1789116542,40,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67279,6,170,184.48176536880538,29.879743997298647,1090.5276410012448,2863.552014744571
1789116543,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116544,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116545,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116546,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116547,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116548,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116549,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116550,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116551,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116552,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116553,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116554,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116555,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116556,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116557,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116558,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116559,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116560,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116561,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
1789116562,0,,Aggregated,125.300000,0.000000,170,200,230,240,290,360,490,550,760,1100,1100,67284,6,170,184.48534106415872,29.879743997298647,1090.5276410012448,2863.5588401403006
