Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789118096,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118097,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118098,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118099,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118100,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118101,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118102,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118103,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118104,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118105,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118106,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118107,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118108,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118109,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118110,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118111,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118112,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118113,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118114,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118115,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118116,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118117,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118118,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118119,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118120,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118121,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118122,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118123,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118124,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118125,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118126,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118127,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118128,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118129,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118130,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118131,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118132,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118133,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118134,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118135,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118136,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118137,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118138,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118139,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118140,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118141,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118142,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118143,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118144,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118145,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118146,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118147,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118148,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118149,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118150,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118151,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118152,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118153,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118154,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118155,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118156,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118157,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118158,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118159,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118160,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118161,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118162,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118163,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118164,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118165,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118166,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118167,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118168,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118169,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118170,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118171,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118172,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118173,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118174,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118175,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118176,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118177,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118178,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118179,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118180,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118181,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118182,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118183,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118184,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118185,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118186,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118187,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118188,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118189,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118190,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118191,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118192,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118194,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118195,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118196,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118197,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118198,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118199,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118200,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118201,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118202,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118203,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118204,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118205,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118206,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118207,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118208,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118209,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118210,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118211,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118212,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118213,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118214,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118215,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118216,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118217,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118218,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118219,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118220,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118221,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118222,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118223,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118224,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118225,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118226,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118227,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118228,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118229,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118230,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118231,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118232,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118233,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118234,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118235,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118236,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118237,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118238,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118239,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118240,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118241,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118242,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118243,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118244,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118245,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118246,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118247,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118248,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118249,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118250,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118251,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118252,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118253,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118254,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
1789118255,0,,Aggregated,214.200000,0.000000,140,170,190,200,240,280,410,510,660,910,4500,116205,6,140,152.42200394927474,28.774878999684006,4469.533982999565,1318.8801600619595
