Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789066611,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066612,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066613,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066614,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066615,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066616,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066617,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066618,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066619,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066620,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066621,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066623,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066624,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066625,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066626,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066627,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066628,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066629,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066630,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066631,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066632,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066633,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066634,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066635,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066636,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066637,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066638,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066639,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066640,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066641,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066642,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066643,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066644,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066645,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066646,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066647,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066648,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066649,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066650,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066651,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066652,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066653,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066654,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066655,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066656,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066657,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066658,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066659,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066660,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066661,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066662,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066663,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066664,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066665,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066666,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066667,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066668,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066669,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066670,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066671,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066672,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066673,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066674,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066675,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066676,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066677,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066678,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066679,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066680,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066681,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066682,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066683,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066684,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066685,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066686,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066687,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066688,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066689,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066690,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066691,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066692,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066693,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066694,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066695,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066696,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066697,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066698,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066699,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066700,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066701,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066702,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066703,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066704,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066705,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066706,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066707,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066708,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066709,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066710,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066711,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066712,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066713,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066714,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066715,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066716,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066717,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066718,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066719,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066720,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066721,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066722,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066723,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066724,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066725,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066726,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066727,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066728,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066729,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066730,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066731,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066732,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066733,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066734,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066735,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066736,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066737,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066738,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066739,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066740,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066741,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066742,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066743,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066744,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066745,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066746,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066747,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066748,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066749,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066750,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066751,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066752,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066753,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066754,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066755,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066756,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066757,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066758,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066759,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066760,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066761,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066762,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066763,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066764,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066765,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066766,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066767,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
1789066768,0,,Aggregated,180.800000,0.000000,160,200,220,240,290,340,470,550,730,900,2100,146628,8,160,178.2997372592111,29.792336994432844,2140.7222010020632,1248.9578184248574
