Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789113556,32,,Aggregated,110.000000,0.000000,180,230,260,280,360,430,530,600,830,1400,13000,43659,1,180,206.12463563531404,30.366049000804196,12906.05701900131,4139.786481596006
1789113557,32,,Aggregated,112.100000,0.000000,180,230,260,280,360,430,530,600,830,1400,13000,43768,1,180,206.25390408026803,30.366049000804196,12906.05701900131,4142.598062511423
1789113558,32,,Aggregated,113.600000,0.000000,180,230,260,280,360,430,540,600,830,1400,13000,43852,1,180,206.53883573620783,30.366049000804196,12906.05701900131,4142.214288971997
1789113559,32,,Aggregated,113.700000,0.000000,180,230,260,280,360,440,540,600,830,1400,13000,43967,1,180,206.69795365442675,30.366049000804196,12906.05701900131,4138.968385379944
1789113560,32,,Aggregated,110.700000,0.000000,180,230,260,280,360,440,540,600,830,1400,13000,44080,2,180,206.7792848542238,30.366049000804196,12906.05701900131,4135.105716878403
1789113561,32,,Aggregated,109.100000,0.000000,180,230,260,280,360,440,540,600,830,1400,13000,44194,2,180,206.78997910920464,30.366049000804196,12906.05701900131,4133.24652667783
1789113562,32,,Aggregated,106.700000,0.100000,180,230,260,280,360,430,540,600,830,1400,13000,44326,2,180,206.72688395779412,30.366049000804196,12906.05701900131,4137.086157108694
1789113563,32,,Aggregated,106.900000,0.100000,180,230,260,280,360,430,540,600,830,1400,13000,44433,2,180,206.68020478644695,30.366049000804196,12906.05701900131,4138.310107352643
1789113564,32,,Aggregated,108.800000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,44529,2,180,206.80952042783784,30.366049000804196,12906.05701900131,4140.753508949224
1789113565,32,,Aggregated,111.300000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,44645,2,180,206.96920691421673,30.366049000804196,12906.05701900131,4141.471631761676
1789113566,32,,Aggregated,111.300000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,44752,2,180,207.13127975400423,30.366049000804196,12906.05701900131,4139.310958169467
1789113567,32,,Aggregated,110.600000,0.100000,180,230,260,280,360,440,540,610,830,1400,13000,44864,2,180,207.24812360880014,30.366049000804196,12906.05701900131,4136.907141583452
1789113568,32,,Aggregated,110.300000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,44979,2,180,207.2874211111676,30.366049000804196,12906.05701900131,4132.844149491985
1789113569,32,,Aggregated,109.500000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,45097,2,180,207.29476576384724,30.366049000804196,12906.05701900131,4135.069960307781
1789113570,32,,Aggregated,111.300000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,45220,2,180,207.28092108748808,30.366049000804196,12906.05701900131,4137.904444935869
1789113571,32,,Aggregated,112.000000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,45338,2,180,207.27760353159005,30.366049000804196,12906.05701900131,4137.745467378358
1789113572,32,,Aggregated,113.000000,0.000000,180,230,260,280,360,440,540,600,830,1400,13000,45447,2,180,207.32351346615246,30.366049000804196,12906.05701900131,4139.695887517328
1789113573,32,,Aggregated,113.300000,0.000000,180,230,260,280,360,440,540,600,830,1400,13000,45570,3,180,207.46064292704082,30.366049000804196,12906.05701900131,4140.280052666228
1789113574,32,,Aggregated,112.600000,0.000000,180,230,260,280,360,440,540,600,830,1400,13000,45685,3,180,207.5645415859747,30.366049000804196,12906.05701900131,4137.017839553464
1789113575,32,,Aggregated,112.300000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,45794,3,180,207.56397296266422,30.366049000804196,12906.05701900131,4133.665436520068
1789113576,32,,Aggregated,114.700000,0.100000,180,230,260,280,360,440,540,600,830,1400,13000,45892,3,180,207.62471514018205,30.366049000804196,12906.05701900131,4134.126884860107
1789113577,32,,Aggregated,114.800000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46028,3,180,207.64672503144206,30.366049000804196,12906.05701900131,4138.591596419571
1789113578,32,,Aggregated,113.100000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46147,3,180,207.62033484554217,30.366049000804196,12906.05701900131,4138.624807679806
1789113579,32,,Aggregated,113.700000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46249,3,180,207.69225422189103,30.366049000804196,12906.05701900131,4138.223096715605
1789113580,32,,Aggregated,116.600000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46361,3,180,207.81582260898702,30.366049000804196,12906.05701900131,4137.138133344837
1789113581,32,,Aggregated,115.900000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46478,3,180,207.96601910349509,30.366049000804196,12906.05701900131,4136.029971169155
1789113582,32,,Aggregated,114.300000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46560,3,180,208.00510478845004,30.366049000804196,12906.05701900131,4134.0591709621995
1789113583,32,,Aggregated,114.400000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46674,3,180,207.954333148503,30.366049000804196,12906.05701900131,4136.285705103483
1789113584,32,,Aggregated,112.500000,0.100000,180,230,260,280,360,440,540,600,830,1700,13000,46793,3,180,207.9973460016075,30.366049000804196,12906.05701900131,4139.190455837412
1789113585,32,,Aggregated,110.200000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,46891,3,180,208.06255348493775,30.366049000804196,12906.05701900131,4136.106864856795
1789113586,32,,Aggregated,109.700000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47012,3,180,208.09414145369743,30.366049000804196,12906.05701900131,4138.298881136731
1789113587,32,,Aggregated,109.700000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47123,3,180,208.1740393609109,30.366049000804196,12906.05701900131,4137.461197292193
1789113588,32,,Aggregated,110.100000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47237,3,180,208.25331196283003,30.366049000804196,12906.05701900131,4136.41751169634
1789113589,32,,Aggregated,111.000000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47359,3,180,208.25986726280559,30.366049000804196,12906.05701900131,4136.5087734116005
1789113590,32,,Aggregated,108.700000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47475,3,180,208.24663020613403,30.366049000804196,12906.05701900131,4135.998335966298
1789113591,32,,Aggregated,109.100000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47585,3,180,208.28286313254605,30.366049000804196,12906.05701900131,4136.620720815383
1789113592,32,,Aggregated,111.000000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47696,3,180,208.362359092947,30.366049000804196,12906.05701900131,4137.664688862797
1789113593,32,,Aggregated,110.600000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47804,3,180,208.4491112736215,30.366049000804196,12906.05701900131,4136.640030123002
1789113594,32,,Aggregated,111.500000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,47922,3,180,208.5307223390968,30.366049000804196,12906.05701900131,4137.621864696799
1789113595,32,,Aggregated,113.700000,0.000000,180,230,260,280,360,440,540,600,830,1700,13000,48040,3,180,208.57209723174816,30.366049000804196,12906.05701900131,4136.400791007493
1789113596,32,,Aggregated,112.100000,0.000000,180,230,260,290,360,440,540,600,830,1700,13000,48152,3,180,208.62944111850342,30.366049000804196,12906.05701900131,4136.561887356704
1789113597,32,,Aggregated,113.100000,0.000000,180,230,260,290,360,440,540,600,830,1700,13000,48260,3,180,208.6964360304637,30.366049000804196,12906.05701900131,4135.7315582262745
1789113598,32,,Aggregated,115.300000,0.000000,180,230,260,290,360,440,540,600,830,1700,13000,48379,3,180,208.69400331416904,30.366049000804196,12906.05701900131,4136.096508815808
1789113599,32,,Aggregated,113.000000,0.000000,180,230,260,290,360,440,540,600,830,1700,13000,48498,3,180,208.72240730187204,30.366049000804196,12906.05701900131,4136.392675986639
1789113600,32,,Aggregated,113.100000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,48616,3,180,208.75130324375039,30.366049000804196,12906.05701900131,4135.772317755472
1789113601,32,,Aggregated,114.300000,0.000000,180,230,260,290,360,440,530,600,840,1700,13000,48738,3,180,208.80986766703927,30.366049000804196,12906.05701900131,4138.60320489146
1789113602,32,,Aggregated,113.500000,0.000000,180,230,260,290,360,440,530,600,840,1700,13000,48846,3,180,208.89046051507108,30.366049000804196,12906.05701900131,4136.138824059289
1789113603,32,,Aggregated,114.000000,0.000000,180,230,260,290,360,440,530,600,840,1700,13000,48947,3,180,208.94660806805666,30.366049000804196,12906.05701900131,4136.80793511349
1789113604,32,,Aggregated,114.700000,0.000000,180,230,260,290,360,440,530,600,830,1700,13000,49046,3,180,209.04652348970725,30.366049000804196,12906.05701900131,4136.081556090201
1789113605,32,,Aggregated,114.000000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,49152,3,180,209.22373010504523,30.366049000804196,12906.05701900131,4136.995869954427
1789113606,32,,Aggregated,113.800000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,49258,3,180,209.32419740923686,30.366049000804196,12906.05701900131,4135.618620325632
1789113607,32,,Aggregated,111.200000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,49383,3,180,209.30259040500147,30.366049000804196,12906.05701900131,4134.76125387279
1789113608,32,,Aggregated,109.600000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,49496,3,180,209.37417847153677,30.366049000804196,12906.05701900131,4137.416498302893
1789113609,32,,Aggregated,112.000000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,49612,3,180,209.45552643497913,30.366049000804196,12906.05701900131,4136.87438522938
1789113610,32,,Aggregated,111.900000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,49717,3,180,209.56526872969397,30.366049000804196,12906.05701900131,4135.937626968643
1789113611,32,,Aggregated,110.500000,0.000000,180,230,260,290,360,440,540,600,840,1700,13000,49804,3,180,209.69815412782512,30.366049000804196,12906.05701900131,4135.166171391856
1789113612,32,,Aggregated,109.600000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,49925,3,190,209.7526727268143,30.366049000804196,12906.05701900131,4135.412839258888
1789113613,32,,Aggregated,108.500000,0.000000,190,230,260,290,360,440,540,600,830,1700,13000,50031,3,190,209.77483849273844,30.366049000804196,12906.05701900131,4135.947952269593
1789113614,32,,Aggregated,106.800000,0.000000,190,230,260,290,360,440,540,600,830,1700,13000,50130,3,190,209.91657469084777,30.366049000804196,12906.05701900131,4135.878874925194
1789113615,32,,Aggregated,107.400000,0.000000,190,230,260,290,360,440,540,600,830,1700,13000,50234,3,190,209.98363295811984,30.366049000804196,12906.05701900131,4136.536767926106
1789113616,32,,Aggregated,108.000000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50328,3,190,210.12577026671428,30.366049000804196,12906.05701900131,4137.23579319663
1789113617,32,,Aggregated,108.500000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50432,3,190,210.25616346960646,30.366049000804196,12906.05701900131,4137.89060517132
1789113618,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113619,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113620,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113621,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113622,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113623,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113624,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113625,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113626,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113627,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113628,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113629,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113630,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113631,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113632,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113633,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113634,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113635,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113636,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113637,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113638,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113639,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113640,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113641,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113642,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113643,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113644,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113645,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113646,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113647,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113648,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113649,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113650,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113651,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113652,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113653,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113654,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113655,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113656,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113657,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113658,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113659,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113660,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113661,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113662,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113663,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113664,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113665,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113666,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113667,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113668,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113669,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113670,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113671,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113672,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113673,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113674,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113675,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113676,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113677,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113678,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113679,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113680,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113681,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113682,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113683,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113684,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113685,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113686,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113687,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113688,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113689,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113690,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113691,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113692,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113693,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113694,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113695,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113696,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113697,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113698,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113699,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113700,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113701,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113702,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113703,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113704,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113705,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113706,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113707,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113708,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113709,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113710,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113712,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113713,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113714,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
1789113715,0,,Aggregated,107.200000,0.000000,190,230,260,290,360,440,540,600,840,1700,13000,50486,3,190,210.2836097227588,30.366049000804196,12906.05701900131,4137.50057441667
